If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual therapy with a <e1>DPP-4i</e1> and <e2>pioglitazone</e2> , a DPP-4i and an SU , pioglitazone and an SU , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
For eligible people with stage 3B NSCLC who cannot tolerate or who decline chemoradiotherapy , <e1>consider</e1> radical <e2>radiotherapy</e2> .	acts-on(e1,e2)
Offer intravenous paracetamol to adults , children and <e1>young</e1> <e2>people</e2> with suspected renal colic if NSAIDs are contraindicated or are not giving sufficient pain relief .	modifier(e1,e2)
CVD risk assessment is recommended for all patients with RA , AS or PsA at least once every 5 years and should be reconsidered following <e1>major</e1> <e2>changes</e2> in antirheumatic therapy .	modifier(e1,e2)
In patients with active <e1>enthesitis</e1> and/or <e2>dactylitis</e2> and insufficient response to NSAIDs or local glucocorticoid injections , therapy with a bDMARD should be considered , which according to current practice is a TNF inhibitor .	joint
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a DPP-4i and an SU , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , <e1>metformin</e1> and an <e2>SU</e2> and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
Assess the HER2 status of all <e1>invasive</e1> breast <e2>cancers</e2> using standardised and quality-assured techniques , and report the results quantitatively .	modifier(e1,e2)
In <e1>patients</e1> with predominantly axial <e2>disease</e2> that is active and has insufficient response to NSAIDs , therapy with a bDMARD should be considered , which according to current practice is a TNF inhibitor .	owner(e1,e2)
Women with platinum resistant ovarian cancer should be considered for <e1>treatment</e1> with <e2>paclitaxel</e2> or single agent pegylated liposomal doxorubicin hydrochloride .	other
Tricyclic antidepressants should not be used for the <e1>management</e1> of <e2>pain</e2> in patients with chronic low back pain .	other
All patients with <e1>chronic</e1> HCV <e2>infection</e2> should be considered for antiviral therapy .	modifier(e1,e2)
<e1>Patients</e1> with acute coronary syndrome should <e2>have</e2> continuous cardiac rhythm monitoring .	actor-of(e1,e2)
Aromatase inhibitor is recommended for ER positive postmenopausal <e1>women</e1> <e2>receiving</e2> neoadjuvant endocrine therapy .	actor-of(e1,e2)
Do not use synchronised pressure-limited ventilation such as assist control , synchronised intermittent <e1>positive</e1> pressure <e2>ventilation</e2> , patient-triggered ventilation , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	modifier(e1,e2)
Offer people who present with superior vena cava obstruction chemotherapy and radiotherapy according to the stage of disease and <e1>performance</e1> <e2>status</e2> .	modifier(e1,e2)
Offer nutritional assessment and tailored specialist dietetic support to people with oesophago-gastric cancer before , <e1>during</e1> and <e2>after</e2> radical treatments .	joint
If a person is unable to tolerate ABPM , HBPM is a <e1>suitable</e1> <e2>alternative</e2> to confirm the diagnosis of hypertension .	modifier(e1,e2)
In personalised asthma action plans for adults , consider advising quadrupling ICS at the onset of an asthma attack and for up to 14 days in order to reduce the risk of needing <e1>oral</e1> <e2>steroids</e2> .	modifier(e1,e2)
Do not offer an antibiotic to <e1>treat</e1> an acute <e2>cough</e2> associated with an upper respiratory tract infection in people who are not systemically very unwell or at higher risk of complications .	acts-on(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual therapy with metformin and a DPP-4i , <e1>metformin</e1> and <e2>pioglitazone</e2> , metformin and an SU , metformin and an SGLT-2i , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
Offer PET-CT , followed by EBUS-TBNA and/or EUS-FNA , to people with suspected lung cancer who have enlarged intrathoracic lymph nodes and who could potentially <e1>have</e1> <e2>treatment</e2> with curative intent .	acts-on(e1,e2)
When <e1>peripheral</e1> <e2>SpA</e2> is suspected , US or MRI may be used to detect peripheral enthesitis , which may support the diagnosis of SpA .	modifier(e1,e2)
Treatment should be <e1>aimed</e1> at <e2>reaching</e2> the target of remission or , alternatively , minimal/low disease activity , by regular monitoring and appropriate adjustment of therapy .	modifier(e1,e2)
Patients with <e1>stage</e1> 1 and 2 <e2>NSCLC</e2> should be considered for curative surgery whenever possible .	joint
For preterm babies who need <e1>invasive</e1> <e2>ventilation</e2> but VTV and HFOV are not available or not suitable , consider synchronised intermittent mandatory ventilation .	modifier(e1,e2)
<e1>Offer</e1> systemic combination <e2>chemotherapy</e2> to people with locally advanced pancreatic cancer who are well enough to tolerate it .	acts-on(e1,e2)
Treatment should be aimed at reaching a target of sustained <e1>remission</e1> or low disease <e2>activity</e2> in every patient .	choice
If HbA1c <e1>rises</e1> to <e2>48</e2> mmol/mol ( 6.5 % ) on lifestyle interventions , offer metformin and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) .	modifier(e2,e1)
In patients being considered for active therapy , pleural <e1>effusion</e1> should be <e2>investigated</e2> with pleural aspiration and/or pleural biopsy using image-guided or thoracoscopic biopsy .	acts-on(e2,e1)
Do not routinely <e1>offer</e1> an antibiotic to <e2>treat</e2> an acute cough associated with acute bronchitis in people who are not systemically very unwell or at higher risk of complications .	other
For <e1>people</e1> with cystic <e2>fibrosis</e2> who develop a Haemophilus influenzae infection but do not have clinical evidence of pulmonary infection , treat with an appropriate oral antibiotic .	owner(e1,e2)
<e1>Offer</e1> platinum-based combination <e2>chemotherapy</e2> to people with extensive-stage disease SCLC if they are fit enough .	acts-on(e1,e2)
Patients with larger tumours may be considered for oncoplastic <e1>surgery</e1> instead of <e2>mastectomy</e2> .	other
If the treatment target is not <e1>achieved</e1> with the first csDMARD <e2>strategy</e2> , when poor prognostic factors are present , addition of a bDMARD or a tsDMARD should be considered .	other
CVD risk assessment is recommended for all patients with <e1>RA</e1> , <e2>AS</e2> or PsA at least once every 5 years and should be reconsidered following major changes in antirheumatic therapy .	choice
Measure N-terminal pro-B-type natriuretic peptide in people with <e1>suspected</e1> heart <e2>failure</e2> .	modifier(e1,e2)
Offer <e1>contrast-enhanced</e1> brain <e2>CT</e2> to people with clinical stage 2 NSCLC who are having treatment with curative intent .	modifier(e1,e2)
Do not offer a bisphosphonate to pregnant <e1>women</e1> with primary <e2>hyperparathyroidism</e2> .	owner(e1,e2)
If the person is with stage 2 diabetes and symptomatically hyperglycaemic , <e1>offer</e1> <e2>SGLT-2i</e2> , pioglitazone or ergocalciferol .	acts-on(e1,e2)
<e1>Offer</e1> radiotherapy <e2>using</e2> 60 Gy in 30 fractions with concomitant temozolomide for people aged around 70 or under .	other
Do not offer <e1>dedicated</e1> brain <e2>imaging</e2> to people with clinical stage 1 NSCLC who have no neurological symptoms and are having treatment with curative intent .	modifier(e1,e2)
Assess the PR status of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and <e1>report</e1> the <e2>results</e2> quantitatively .	acts-on(e1,e2)
Sotalol therapy is not recommended for patients following ACS who do not <e1>have</e1> sustained ventricular <e2>arrhythmias</e2> or atrial fibrillation .	acts-on(e1,e2)
Give <e1>oral</e1> <e2>antibiotics</e2> first line if the person can take oral medicines , and the severity of their condition does not require intravenous antibiotics .	modifier(e1,e2)
<e1>Interpret</e1> proteinuria measurements for pregnant <e2>women</e2> in the context of a full clinical review of symptoms , signs and other investigations for pre-eclampsia .	receiver(e2,e1)
Furthermore , US or MRI might be used to <e1>detect</e1> peripheral <e2>arthritis</e2> , tenosynovitis and bursitis .	acts-on(e1,e2)
Patients with an ST segment elevation acute coronary syndrome should be <e1>treated</e1> <e2>immediately</e2> with primary percutaneous coronary intervention .	modifier(e2,e1)
If the patient is already on an ACE inhibitor , the ACE inhibitor should be stopped for 36 hours before initiating sacubitril / valsartan to minimise the <e1>risk</e1> of <e2>angioedema</e2> .	other
In case of major and/or contaminated wounds in patients who received rituximab within the last 24 weeks , <e1>passive</e1> <e2>immunisation</e2> with tetanus immunoglobulins should be administered .	modifier(e1,e2)
Do not offer pre-treatment stenting to adults having shockwave <e1>lithotripsy</e1> for <e2>ureteric</e2> or renal stones .	other
Give oral antibiotics first line if the <e1>person</e1> can take oral medicines , and the <e2>severity</e2> of their condition does not require intravenous antibiotics .	owner(e1,e2)
If the <e1>person</e1> is with <e2>CKD</e2> and beta-blocker , consider starting antihypertensive drug .	owner(e1,e2)
Provide an accessible resource to promote best practice in the management of patients using medium/high-dose <e1>GCs</e1> to general <e2>practitioners</e2> .	other
Use nasal <e1>cannula</e1> or incubator <e2>oxygen</e2> for preterm babies who need supplemental oxygen .	choice
Offer chemotherapy before and after surgery to <e1>people</e1> with gastric <e2>cancer</e2> who are having radical surgical resection .	owner(e1,e2)
Offer enteric-coated pancreatin to <e1>people</e1> with unresectable pancreatic <e2>cancer</e2> .	owner(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple <e1>therapy</e1> with metformin and a DPP-4i and an SU , metformin and pioglitazone and an SU , <e2>metformin</e2> and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
<e1>Offer</e1> PET-CT , followed by EBUS-TBNA and/or EUS-FNA , to <e2>people</e2> with suspected lung cancer who have enlarged intrathoracic lymph nodes and who could potentially have treatment with curative intent .	receiver(e2,e1)
Start ACE inhibitor therapy at a low dose and <e1>titrate</e1> <e2>upwards</e2> at short intervals until the target or maximum tolerated dose is reached .	modifier(e2,e1)
To induce remission in <e1>people</e1> with a mild-to-moderate first presentation or inflammatory exacerbation of proctosigmoiditis or left-sided ulcerative colitis , <e2>offer</e2> a topical aminosalicylate as first-line treatment .	receiver(e1,e2)
Do not <e1>offer</e1> <e2>bisphosphonates</e2> for chronic hypercalcaemia of primary hyperparathyroidism .	acts-on(e1,e2)
<e1>Offer</e1> an alternative antiplatelet agent to <e2>anyone</e2> with acute ischaemic stroke who is allergic to or genuinely intolerant of aspirin .	receiver(e2,e1)
Combination intravenous SACT should be considered for <e1>patients</e1> with <e2>SCLC</e2> over 70 years of age with performance status 0-2 .	owner(e1,e2)
If clinical evaluation or lung function testing indicates an inadequate response to rhDNase , consider both rhDNase and <e1>hypertonic</e1> sodium <e2>chloride</e2> or hypertonic sodium chloride alone .	modifier(e1,e2)
Avoid <e1>verapamil</e1> , <e2>diltiazem</e2> and short-acting dihydropyridine agents in people who have heart failure with reduced ejection fraction .	joint
Patients with suspected T3 or T4 disease who are otherwise fit for surgery should not be <e1>denied</e1> surgical <e2>exploration</e2> on the basis of a CT scan alone .	acts-on(e1,e2)
Prescribe metformin with caution for those at risk of a sudden <e1>deterioration</e1> in kidney <e2>function</e2> and those at risk of eGFR falling below 45 ml/minute/1.73m2 .	modifier(e1,e2)
In <e1>patients</e1> who have recovered from an episode of sustained ventricular tachycardia who are not candidates for an ICD , amiodarone or sotalol should be <e2>considered</e2> .	receiver(e1,e2)
Evaluate PET-CT-positive or enlarged intrathoracic nodes using a systematic approach with EBUS-TBNA and/or EUS-FNA if nodal status would <e1>affect</e1> the treatment <e2>plan</e2> .	acts-on(e1,e2)
